file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00042_06778.700-06785.900,ཨོ་དེ། བཙས་ནས་ལུས་ལ་ལང་ཚོ་དར་ལ་བབ་པར་གྱུར་པ་ན། རིམ་པས། ད་ཨོ་དེ་གང་ལྟར། ལོ་གཞོན་པའི་གནས་སྐབས་ལ་ཡིན་ནས།  ,o de/_btsas nas lus la lang tsho dar la bab par gyur pa na/_rim pas/_da o de gang ltar/_lo gzhon pa'i gnas skabs la yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_06778.700-06785.900.wav,STT_TT,3,103,7.199999999999818,wav16k/STT_TT00042_06778.700-06785.900.wav,ཨོ་དེ། བཙས་ནས་ལུས་ལ་ལང་ཚོ་དར་ལ་བབ་པར་གྱུར་པ་ན། རིམ་པས་ད་ཨོ་ད་གང་ལྟར་ལོ་གཞོན་པའི་གནས་སྐབས་ལ་ཡིན་ནས།
STT_TT00046_05505.950-05507.000,གཞན་ཕན་གི་དོན་དག་ ,gzhan phan gi don dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_05505.950-05507.000.wav,STT_TT,3,18,1.050000000000182,wav16k/STT_TT00046_05505.950-05507.000.wav,གཞན་ཕན་གི་དོན་དག
STT_TT00044_03161.700-03163.000,གསུམ་པ་མ་རེད་བེ། ཉི་མ་གསུམ་པ་ཡིན་པ་རེད།  ,gsum pa ma red be/_nyi ma gsum pa yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_03161.700-03163.000.wav,STT_TT,3,41,1.300000000000182,wav16k/STT_TT00044_03161.700-03163.000.wav,གསུམ་པ་མ་རེད་པེ། ཉི་མ་གསུམ་པ་ཡིན་པ་རེད།
STT_TT00045_01164.800-01165.600,སངས་རྒྱས་ཀི་ ,sangs rgyas ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01164.800-01165.600.wav,STT_TT,3,13,0.7999999999999545,wav16k/STT_TT00045_01164.800-01165.600.wav,ཨ། སངས་རྒྱས་ཀི།
STT_TT00045_04541.700-04543.650,དཔེར་ན། ཁྱིམ་བདག་དཔལ་སྐྱེས་ཀིས། ཐར་པ་ཆ་མཐུན་གི་དགེ་རྩ་རེད་བེ། ཅིག ,dper na/_khyim bdag dpal skyes kis/_thar pa cha mthun gi dge rtsa red be/_cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04541.700-04543.650.wav,STT_TT,3,66,1.949999999999818,wav16k/STT_TT00045_04541.700-04543.650.wav,དཔེར་ན། ཁྱིམ་བདག་དཔལ་རྐྱིན་གི་ཐར་པ་བཅ་མཐུན་གི་དགེ་རྩ་ད་རེད་བེ་ཅིག
STT_TT00043_04679.400-04680.150,དེ་ད། ཨེ་ནས་ཕར།  ,de da/_e nas phar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_04679.400-04680.150.wav,STT_TT,3,17,0.75,wav16k/STT_TT00043_04679.400-04680.150.wav,དེ་དང་ཨེ་ནས་ཕར།
STT_TT00041_03856.450-03861.750,སྔན་ལ་ད་པུས་མོ་མར་བཙུགས། ཨེ་ནས་དེ་ནས་ལག་པའི་སྦར་མཐིལ་གཉིས་བཙུགས། པུས་མོ་བཙུགས། ཨེ་ནས་དེ་ནས་ཡར་བསྐྱངས་ཕྱག་འཚལ་ཡོང་དུས།  ,sngan la da pus mo mar btsugs/_e nas de nas lag pa'i sbar mthil gnyis btsugs/_pus mo btsugs/_e nas de nas yar bskyangs phyag 'tshal yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_03856.450-03861.750.wav,STT_TT,3,119,5.300000000000182,wav16k/STT_TT00041_03856.450-03861.750.wav,སྔན་ལ་ད་པུས་མོ་མར་བཙུགས། ཨེ་ནས་དེ་ནས་ལག་པའི་པར་མཐིལ་གཉིས་བཙུགས། པུས་མོ་བཙུགས། ཨེ་ནས་དེ་ནསར་བརྐྱང་ཕྱག་བཙལ་ཡོང་དུས།
STT_TT00045_01177.050-01179.250,དེ་ཚོའི་གྲས་དེ། ཨེ་ནས་ཕར།  ,de tsho'i gras de/_e nas phar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01177.050-01179.250.wav,STT_TT,3,27,2.200000000000045,wav16k/STT_TT00045_01177.050-01179.250.wav,དེ་ཚོའི་གྲས་དེ། ཨེ་ནས་ཕར།
STT_TT00045_01534.200-01535.100,མི་ལ་ཡ།  ,mi la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01534.200-01535.100.wav,STT_TT,3,9,0.8999999999998636,wav16k/STT_TT00045_01534.200-01535.100.wav,མི་ལ་ཡ།
STT_TT00043_03903.950-03905.500,ང་རང་ཚོའི་རྒྱུད་ལ་ཡོད་བསྡད་པའི།  ,nga rang tsho'i rgyud la yod bsdad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_03903.950-03905.500.wav,STT_TT,3,33,1.550000000000182,wav16k/STT_TT00043_03903.950-03905.500.wav,ང་རང་ཚོའི་རྒྱུད་ལ་ཡོད་བསྡད་པའི།
STT_TT00045_03097.950-03098.950,དེ་འདྲའི་འདྲ་བོ་དེ།  ,de 'dra'i 'dra bo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_03097.950-03098.950.wav,STT_TT,3,21,1.0,wav16k/STT_TT00045_03097.950-03098.950.wav,དེ་འདྲའི་འདྲ་བོ་དེ།
STT_TT00043_04353.700-04355.000,བྱང་ཆུབ་ཀི་སེམས་དེ།  ,byang chub ki sems de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_04353.700-04355.000.wav,STT_TT,3,21,1.300000000000182,wav16k/STT_TT00043_04353.700-04355.000.wav,བྱང་ཆུབ་ཀི་སེམས་དེ།
STT_TT00041_02442.100-02445.200,ཐོགས་མེད་སྐུ་མཆེད་ཡབ་སྲས་ཟེར་ཡ་དེ་ཚོའི་གྲས། ཨ་ཙི་ད་དངོས་གནས་དྲང་གནས་ཀི་ ,thogs med sku mched yab sras zer ya de tsho'i gras/_a tsi da dngos gnas drang gnas ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_02442.100-02445.200.wav,STT_TT,3,72,3.099999999999909,wav16k/STT_TT00041_02442.100-02445.200.wav,ཐོགས་མེད་སྐུ་མཆེད་ཡབ་སྲས་ཟེར་ཡ་དེ་ཚོའི་གྲས། ཨ་ཙི་ད་དངོས་གནས་དྲང་གནས་།
STT_TT00041_01437.050-01439.000,གང་ལྟར་རྣམ་དཔྱོད་ཅིག་གི་ཐོག་ནས།  ,gang ltar rnam dpyod cig gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_01437.050-01439.000.wav,STT_TT,3,33,1.9500000000000453,wav16k/STT_TT00041_01437.050-01439.000.wav,གང་ལྟར་རྣམ་དཔྱོད་ཅིག་གི་ཐོག་ནས།
STT_TT00044_07505.400-07506.300,དེའི་རྐྱེན་པས།  ,de'i rkyen pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_07505.400-07506.300.wav,STT_TT,3,16,0.9000000000005457,wav16k/STT_TT00044_07505.400-07506.300.wav,དེའི་རྐྱེན་པས།
STT_TT00043_00712.200-00712.700,སྐྱེ་ཚེ།  ,skye tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_00712.200-00712.700.wav,STT_TT,3,10,0.5,wav16k/STT_TT00043_00712.200-00712.700.wav,སྐྱེ་ཚད།
STT_TT00047_04871.550-04875.050,དེ་ག་ནང་བཞིན་གི། ཕུང་པོ་རྒན་གཞོན་གི་ཐོག་ནས། བདག་རྒན་གཞོན་བཞག་གི་རེད་བ།  ,de ga nang bzhin gi/_phung po rgan gzhon gi thog nas/_bdag rgan gzhon bzhag gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_04871.550-04875.050.wav,STT_TT,3,72,3.5,wav16k/STT_TT00047_04871.550-04875.050.wav,དེ་ག་ནང་བཞིན་གི་ཕུང་པོ་རྒན་གཞོན་གི་ཐོག་ནས་བདག་རྒན་གཞོན་བཞག་གི་རེད་བ།
STT_TT00043_01428.250-01429.900,ཡོད་བསྡད་པ། དེ་གས་དེ་མཐོང་ཡོང་དུས་ཙ་ནས།  ,yod bsdad pa/_de gas de mthong yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_01428.250-01429.900.wav,STT_TT,3,41,1.650000000000091,wav16k/STT_TT00043_01428.250-01429.900.wav,ཡོད་བསྡད་པ་ དེ་གས་དེ་མཐོང་ཡོང་དུས་ཙ་ནས།
STT_TT00047_01226.500-01229.900,ལུས་ད། ངག་ད། སེམས་ཀྱི་གནས་སྐབས་ལ།  ,lus da/_ngag da/_sems kyi gnas skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_01226.500-01229.900.wav,STT_TT,3,35,3.400000000000091,wav16k/STT_TT00047_01226.500-01229.900.wav,ལུས་དང་ངག་དང་སེམས་ཀྱི་གནས་སྐབས་ལ།
STT_TT00044_04581.000-04582.500,རྡོ་རྗེ་ཅན་ལ་སྐྱབས་སུ་མཆི།  ,rdo rje can la skyabs su mchi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_04581.000-04582.500.wav,STT_TT,3,28,1.5,wav16k/STT_TT00044_04581.000-04582.500.wav,རྡོ་རྗེ་ཅན་ལ་སྐྱབས་སུ་མཆི།
STT_TT00042_08312.850-08315.050,སེམས་ཅན་རྣམས་ལ་མར་ཤེས་ཀྱི་བློ་མཚན་ཉིད་ཚང་བ་མི་སྐྱེ།  ,sems can rnams la mar shes kyi blo mtshan nyid tshang ba mi skye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_08312.850-08315.050.wav,STT_TT,3,53,2.1999999999989086,wav16k/STT_TT00042_08312.850-08315.050.wav,སེམས་ཅན་རྣམས་ལ་མར་ཤེས་ཀྱི་བླུ་མཚན་ཉིད་ཚང་བ་མི་སྐྱེ།
STT_TT00046_05628.500-05630.450,ཡང་མི་ཚུར་ཅིག་བསམ་འཆར་དེ་འདྲའི་བཤད།  ,yang mi tshur cig bsam 'char de 'dra'i bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_05628.500-05630.450.wav,STT_TT,3,37,1.949999999999818,wav16k/STT_TT00046_05628.500-05630.450.wav,ཡང་མིས་ཚུར་ཅིག་བསམ་འཆར་དེ་འདྲའི་བཤད།
STT_TT00044_01495.050-01496.450,དེ་བཤགས་པ་བྱས་པའི་ཁ་ཐུག་ལ།  ,de bshags pa byas pa'i kha thug la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_01495.050-01496.450.wav,STT_TT,3,28,1.400000000000091,wav16k/STT_TT00044_01495.050-01496.450.wav,དེ་བཤགས་པ་བྱེད་པའི་ཁ་ཐུག་ལ།
STT_TT00044_03178.050-03178.800,ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞི་ ,chu tshod nyi shu rtsa bzhi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_03178.050-03178.800.wav,STT_TT,3,21,0.75,wav16k/STT_TT00044_03178.050-03178.800.wav,ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞི།
STT_TT00042_05281.150-05283.250,བཤད་རྭའི་མཁན་པོ་ཡིན་ཡང་མིན།  ,bshad rwa'i mkhan po yin yang min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_05281.150-05283.250.wav,STT_TT,3,29,2.100000000000364,wav16k/STT_TT00042_05281.150-05283.250.wav,བཤད་རའི་མཁན་པོ་ཡིན་ཡང་མིན།
STT_TT00043_00455.950-00459.350,ཚེའི་འདུ་བྱེད་ནི་འདོར། སྟོན་པའི་བསྟན་པ་ཡང་ངེས་པར་འཇིག་པར་འགྱུར་ན། ཅི་ཡི་ཕྱིར།  ,tshe'i 'du byed ni 'dor/_ston pa'i bstan pa yang nges par 'jig par 'gyur na/_ci yi phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_00455.950-00459.350.wav,STT_TT,3,79,3.400000000000034,wav16k/STT_TT00043_00455.950-00459.350.wav,ཚེའི་འདུ་བྱེད་ནི་འདོར། སྟོན་པའི་བསྟན་པ་ཡང་ངེས་པར་འཇིག་པར་འགྱུར་ན། ཅི་འི་ཕྱིར།
STT_TT00042_03711.200-03713.850,ཨ། ལས་ངན་གསོག་ཡ། ངག་གི་སྒོ་ནས་གསག་ཡ།  ,a/_las ngan gsog ya/_ngag gi sgo nas gsag ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_03711.200-03713.850.wav,STT_TT,3,38,2.650000000000091,wav16k/STT_TT00042_03711.200-03713.850.wav,ཨེ། ལས་ངན་གསོག་ཡ། ངག་གི་སྒོ་ནས་གསག་ཡ།
STT_TT00041_03639.600-03641.550,ཨ། བདག་དང་འགྲོ་ལ་ཞེས་སོགས་ཀྱིས་མཆོད་པ།  ,a/_bdag dang 'gro la zhes sogs kyis mchod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_03639.600-03641.550.wav,STT_TT,3,40,1.9500000000002728,wav16k/STT_TT00041_03639.600-03641.550.wav,ཨ། བདག་དང་འགྲོ་ལ་ཞེས་སོགས་ཀྱི་མཆོད་པ།
STT_TT00044_03415.450-03416.250,རྟེན་འབྲེལ་བྱས་པ་རེད།  ,rten 'brel byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_03415.450-03416.250.wav,STT_TT,3,23,0.8000000000001819,wav16k/STT_TT00044_03415.450-03416.250.wav,རྟེན་བྲལ་བྱས་པ་རེད།
STT_TT00042_08394.800-08399.000,ཕ་མར་གྱུར་རེས་ཀྱིས་ཚེ་འདིའི་མ་དང་འདྲ་བར་དྲིན་གྱིས་བསྐྱངས་པའི་དྲིན་ཆེན་ཤ་སྟག་ཡིན།  ,pha mar gyur res kyis tshe 'di'i ma dang 'dra bar drin gyis bskyangs pa'i drin chen sha stag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_08394.800-08399.000.wav,STT_TT,3,82,4.200000000000728,wav16k/STT_TT00042_08394.800-08399.000.wav,ཕ་མར་གྱུར་རེས་ཀྱི། ཚེ་འདིའི་མ་དང་འདྲ་བ་དྲིན་གྱིས་བསྐྱངས་པའི་དྲིན་ཅན་ཤ་སྟག་ཡིན།
STT_TT00047_01585.350-01586.700,ད་སྟོང་ཉིད་ཀི་ལྟ་བའི་ ,da stong nyid ki lta ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_01585.350-01586.700.wav,STT_TT,3,22,1.3500000000001364,wav16k/STT_TT00047_01585.350-01586.700.wav,ད་སྟོང་ཉིད་ཀྱི་ལྟ་བའི།
STT_TT00045_00619.400-00620.200,རྒྱལ་བའི་བཀའ་ ,rgyal ba'i bka' _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_00619.400-00620.200.wav,STT_TT,3,14,0.8000000000000682,wav16k/STT_TT00045_00619.400-00620.200.wav,རྒྱལ་བའི་བཀའ།
STT_TT00044_07040.050-07041.650,དཔེར་ན། དུད་འགྲོ་དེ་ཚོའི་ནང་ལོགས་ལ་ཡ།  ,dper na/_dud 'gro de tsho'i nang logs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_07040.050-07041.650.wav,STT_TT,3,39,1.5999999999994543,wav16k/STT_TT00044_07040.050-07041.650.wav,དཔེར་ན་ དུད་འགྲོ་དེ་ཚོའི་ནང་ལོགས་ལ་ཡ།
STT_TT00044_06465.500-06466.900,བདག་ལ་དམིགས་ནས་ནམ་དུ་ཡང་།  ,bdag la dmigs nas nam du yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_06465.500-06466.900.wav,STT_TT,3,27,1.3999999999996362,wav16k/STT_TT00044_06465.500-06466.900.wav,བདག་ལ་དམིགས་ནས་ནམ་དུ་ཡང་།
STT_TT00046_03330.600-03332.950,དཔེར་ན་ཅིག་འགྲོ་བསྡད་པའི་ཁ་ཐུག་ཡིན་ན། ཅིག་ཁ་ཐུག་གི་ ,dper na cig 'gro bsdad pa'i kha thug yin na/_cig kha thug gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_03330.600-03332.950.wav,STT_TT,3,52,2.349999999999909,wav16k/STT_TT00046_03330.600-03332.950.wav,དཔེར་ན་ཅིག་འགྲོ་བསྡད་པའི་ཁ་ཐུག་ཡིན་ན། ཅིག་ཁ་ཐུག་གི
STT_TT00044_05185.450-05186.750,ཤེས་པའི་རྒྱུད་འདི་གཅིག་པུ།  ,shes pa'i rgyud 'di gcig pu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_05185.450-05186.750.wav,STT_TT,3,28,1.300000000000182,wav16k/STT_TT00044_05185.450-05186.750.wav,ཤེས་པའི་རྒྱུད་འདི་གཅིག་པུ།
STT_TT00047_00943.500-00944.700,ཨོ་ད་དེ་གས་དེ།  ,o da de gas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_00943.500-00944.700.wav,STT_TT,3,16,1.2000000000000457,wav16k/STT_TT00047_00943.500-00944.700.wav,ཨོ་ད་དེ་གས་དེ།
STT_TT00045_03000.850-03002.050,སྙིང་སྟོབས་ད་ག་འདྲ་བོ་ཞིག་སྐྱེས་ནས།  ,snying stobs da ga 'dra bo zhig skyes nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_03000.850-03002.050.wav,STT_TT,3,37,1.2000000000002728,wav16k/STT_TT00045_03000.850-03002.050.wav,སྙིང་སྟོབས་དེ་ག་འདྲ་བོ་ཅིག་བསྐྱེད་ནས།
STT_TT00046_06906.950-06907.900,དེ་གས་དེ་མ་གཏོགས།  ,de gas de ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_06906.950-06907.900.wav,STT_TT,3,19,0.949999999999818,wav16k/STT_TT00046_06906.950-06907.900.wav,དེ་གས་དེ་མ་གཏོགས།
STT_NS_M0199_0278_2110882_to_2113274,བལྟ་ན་ད་ཡོད་བ་འདི་རྦད་དེ་ཁོ་རང་ད་སོ་སོའི་མི་ཚེ་ལ ,blta na da yod ba 'di rbad de kho rang da so so'i mi tshe la_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0278_2110882_to_2113274.wav,STT_NS,3,49,2.392,wav16k/STT_NS_M0199_0278_2110882_to_2113274.wav,བལྟ་ན་ད་ཡོད་བ་འདི་རྦད་དེ་ཁོ་རང་ད་སོ་སོའི་མི་ཚེ་ལ།
STT_TT00042_03753.700-03755.050,ཡིད་རངས་བྱེད་ཡ་ཟོལ་ར་བོ།  ,yid rangs byed ya zol ra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_03753.700-03755.050.wav,STT_TT,3,26,1.3500000000003638,wav16k/STT_TT00042_03753.700-03755.050.wav,ཡིད་རང་བྱེད་ཡ་ཟོལ་འདྲ་བོ།
